41 + 5 = 
23 + 25 = 
47 + 3 = 
26 + 46 = 
88 + 1 = 
31 + 12 = 
8 + 16 = 
22 + 63 = 
33 + 10 = 
22 + 71 = 
38 + 54 = 
12 + 42 = 
66 + 8 = 
3 + 94 = 
31 + 51 = 
23 + 61 = 
21 + 40 = 
15 + 84 = 
41 + 44 = 
24 + 61 = 
21 + 20 = 
63 + 21 = 
17 + 42 = 
18 + 18 = 
15 + 53 = 
68 + 27 = 
0 + 57 = 
86 + 13 = 
8 + 91 = 
26 + 69 = 
28 + 72 = 
12 + 20 = 
29 + 71 = 
5 + 21 = 
12 + 51 = 
66 + 2 = 
9 + 2 = 
1 + 51 = 
28 + 39 = 
20 + 70 = 
23 + 21 = 
24 + 68 = 
37 + 0 = 
6 + 17 = 
32 + 52 = 
76 + 24 = 
32 + 11 = 
0 + 84 = 
60 + 34 = 
24 + 23 = 
5 + 24 = 
37 + 0 = 
42 + 10 = 
41 + 29 = 
12 + 81 = 
25 + 17 = 
7 + 77 = 
33 + 43 = 
17 + 34 = 
71 + 18 = 
53 + 33 = 
10 + 28 = 
6 + 48 = 
23 + 2 = 
16 + 64 = 
34 + 1 = 
40 + 47 = 
45 + 29 = 
19 + 43 = 
13 + 13 = 
48 + 26 = 
16 + 53 = 
23 + 66 = 
1 + 1 = 
51 + 29 = 
17 + 58 = 
36 + 31 = 
7 + 18 = 
37 + 48 = 
11 + 61 = 
47 + 36 = 
55 + 21 = 
56 + 43 = 
31 + 64 = 
69 + 30 = 
55 + 24 = 
32 + 26 = 
16 + 11 = 
48 + 44 = 
27 + 56 = 
