71 - 34 = 
79 - 46 = 
58 - 41 = 
81 - 39 = 
52 - 49 = 
80 - 47 = 
63 - 53 = 
96 - 5 = 
91 - 31 = 
59 - 42 = 
91 - 84 = 
67 - 26 = 
13 - 4 = 
52 - 28 = 
68 - 50 = 
95 - 88 = 
45 - 27 = 
37 - 22 = 
87 - 58 = 
91 - 54 = 
44 - 34 = 
70 - 8 = 
41 - 9 = 
85 - 85 = 
86 - 64 = 
17 - 0 = 
96 - 49 = 
65 - 54 = 
38 - 2 = 
4 - 3 = 
50 - 15 = 
85 - 60 = 
82 - 8 = 
59 - 39 = 
13 - 8 = 
68 - 53 = 
61 - 41 = 
7 - 5 = 
38 - 0 = 
18 - 12 = 
78 - 7 = 
41 - 1 = 
50 - 49 = 
68 - 9 = 
88 - 10 = 
53 - 5 = 
87 - 76 = 
72 - 20 = 
96 - 47 = 
97 - 23 = 
98 - 45 = 
62 - 62 = 
3 - 0 = 
67 - 10 = 
30 - 20 = 
26 - 18 = 
79 - 62 = 
57 - 30 = 
25 - 25 = 
76 - 66 = 
92 - 45 = 
17 - 5 = 
76 - 41 = 
72 - 72 = 
75 - 59 = 
83 - 36 = 
88 - 76 = 
98 - 97 = 
88 - 23 = 
81 - 18 = 
9 - 9 = 
88 - 72 = 
40 - 21 = 
56 - 48 = 
48 - 34 = 
64 - 63 = 
55 - 17 = 
84 - 53 = 
73 - 67 = 
34 - 26 = 
50 - 28 = 
52 - 2 = 
100 - 67 = 
74 - 33 = 
90 - 58 = 
26 - 11 = 
100 - 8 = 
64 - 47 = 
90 - 52 = 
71 - 17 = 
69 - 7 = 
75 - 63 = 
72 - 16 = 
34 - 26 = 
97 - 47 = 
98 - 43 = 
69 - 45 = 
43 - 31 = 
83 - 75 = 
91 - 9 = 
