8 + 20 = 
38 + 55 = 
22 + 54 = 
34 + 34 = 
56 + 25 = 
68 + 19 = 
47 + 46 = 
9 + 70 = 
14 + 73 = 
12 + 22 = 
8 + 67 = 
33 + 7 = 
58 + 39 = 
20 + 1 = 
4 + 27 = 
46 + 49 = 
45 + 2 = 
21 + 53 = 
10 + 63 = 
32 + 44 = 
0 + 50 = 
88 + 5 = 
12 + 82 = 
18 + 55 = 
12 + 54 = 
29 + 33 = 
32 + 16 = 
21 + 58 = 
25 + 36 = 
60 + 37 = 
77 + 7 = 
5 + 72 = 
3 + 57 = 
8 + 45 = 
19 + 75 = 
47 + 30 = 
36 + 22 = 
64 + 2 = 
1 + 15 = 
54 + 12 = 
32 + 52 = 
85 + 9 = 
83 + 3 = 
3 + 74 = 
65 + 16 = 
33 + 21 = 
13 + 60 = 
20 + 74 = 
21 + 12 = 
5 + 52 = 
40 + 29 = 
61 + 6 = 
29 + 13 = 
13 + 44 = 
12 + 16 = 
5 + 78 = 
4 + 44 = 
12 + 42 = 
24 + 22 = 
8 + 48 = 
2 + 6 = 
84 + 2 = 
16 + 6 = 
69 + 16 = 
12 + 22 = 
43 + 56 = 
25 + 35 = 
63 + 10 = 
13 + 75 = 
31 + 64 = 
