23 + 74 = 
63 + 19 = 
9 + 28 = 
6 + 45 = 
46 + 11 = 
19 + 69 = 
29 + 54 = 
19 + 42 = 
28 + 17 = 
44 + 1 = 
43 + 14 = 
64 + 32 = 
57 + 40 = 
51 + 3 = 
18 + 12 = 
26 + 25 = 
21 + 24 = 
44 + 46 = 
12 + 38 = 
0 + 15 = 
17 + 20 = 
7 + 74 = 
3 + 78 = 
7 + 55 = 
61 + 33 = 
56 + 13 = 
51 + 32 = 
47 + 0 = 
56 + 35 = 
27 + 31 = 
32 + 2 = 
62 + 1 = 
49 + 34 = 
36 + 42 = 
9 + 2 = 
50 + 38 = 
19 + 1 = 
13 + 13 = 
35 + 60 = 
28 + 47 = 
61 + 6 = 
34 + 35 = 
62 + 21 = 
4 + 75 = 
39 + 9 = 
36 + 35 = 
67 + 32 = 
95 + 2 = 
11 + 52 = 
23 + 16 = 
13 + 53 = 
37 + 7 = 
73 + 17 = 
59 + 41 = 
64 + 13 = 
54 + 6 = 
36 + 9 = 
43 + 33 = 
8 + 80 = 
17 + 8 = 
32 + 57 = 
14 + 42 = 
55 + 6 = 
6 + 67 = 
45 + 1 = 
55 + 23 = 
27 + 51 = 
14 + 16 = 
61 + 4 = 
6 + 8 = 
