82 - 67 = 
26 - 13 = 
66 - 55 = 
91 - 17 = 
61 - 1 = 
50 - 32 = 
36 - 8 = 
52 - 9 = 
90 - 55 = 
55 - 38 = 
68 - 37 = 
90 - 65 = 
53 - 29 = 
96 - 54 = 
95 - 33 = 
57 - 33 = 
55 - 7 = 
96 - 44 = 
57 - 28 = 
71 - 53 = 
94 - 10 = 
65 - 50 = 
63 - 20 = 
62 - 14 = 
56 - 32 = 
78 - 70 = 
34 - 15 = 
29 - 26 = 
10 - 2 = 
60 - 11 = 
52 - 32 = 
56 - 0 = 
35 - 34 = 
37 - 11 = 
24 - 3 = 
43 - 16 = 
25 - 5 = 
71 - 35 = 
79 - 35 = 
99 - 72 = 
24 - 9 = 
90 - 72 = 
35 - 15 = 
86 - 38 = 
24 - 4 = 
88 - 16 = 
96 - 50 = 
25 - 15 = 
92 - 71 = 
99 - 31 = 
82 - 30 = 
97 - 61 = 
71 - 31 = 
42 - 20 = 
56 - 5 = 
89 - 42 = 
91 - 11 = 
69 - 27 = 
59 - 36 = 
36 - 8 = 
86 - 20 = 
99 - 86 = 
84 - 65 = 
87 - 35 = 
100 - 15 = 
79 - 50 = 
62 - 47 = 
71 - 1 = 
28 - 27 = 
96 - 9 = 
51 - 42 = 
36 - 19 = 
62 - 25 = 
11 - 4 = 
31 - 9 = 
11 - 2 = 
63 - 62 = 
26 - 23 = 
22 - 0 = 
26 - 20 = 
62 - 20 = 
100 - 65 = 
99 - 67 = 
77 - 16 = 
74 - 15 = 
23 - 8 = 
89 - 53 = 
79 - 9 = 
89 - 20 = 
61 - 34 = 
42 - 11 = 
41 - 11 = 
71 - 56 = 
35 - 0 = 
21 - 5 = 
86 - 79 = 
64 - 64 = 
20 - 2 = 
59 - 6 = 
4 - 2 = 
