64 - 17 = 
60 - 23 = 
74 - 51 = 
60 - 20 = 
82 - 45 = 
98 - 66 = 
52 - 6 = 
72 - 40 = 
52 - 22 = 
66 - 28 = 
51 - 50 = 
94 - 69 = 
37 - 9 = 
30 - 18 = 
90 - 19 = 
23 - 17 = 
35 - 20 = 
67 - 66 = 
69 - 16 = 
26 - 14 = 
70 - 66 = 
62 - 38 = 
97 - 78 = 
21 - 9 = 
72 - 6 = 
100 - 60 = 
78 - 73 = 
90 - 10 = 
55 - 54 = 
90 - 46 = 
60 - 38 = 
52 - 3 = 
43 - 23 = 
100 - 8 = 
91 - 73 = 
69 - 68 = 
95 - 39 = 
94 - 49 = 
33 - 2 = 
89 - 6 = 
34 - 8 = 
40 - 36 = 
88 - 36 = 
57 - 56 = 
83 - 27 = 
70 - 68 = 
99 - 99 = 
76 - 69 = 
45 - 14 = 
60 - 42 = 
25 - 12 = 
29 - 22 = 
75 - 12 = 
36 - 33 = 
70 - 8 = 
69 - 49 = 
24 - 1 = 
90 - 54 = 
52 - 49 = 
75 - 33 = 
17 - 17 = 
70 - 47 = 
27 - 10 = 
82 - 53 = 
89 - 85 = 
94 - 79 = 
33 - 19 = 
67 - 58 = 
37 - 9 = 
98 - 32 = 
90 - 69 = 
81 - 75 = 
73 - 20 = 
55 - 35 = 
55 - 48 = 
54 - 35 = 
87 - 78 = 
89 - 5 = 
83 - 30 = 
66 - 65 = 
