69 - 16 = 
33 - 1 = 
89 - 83 = 
62 - 29 = 
22 - 13 = 
57 - 1 = 
100 - 38 = 
43 - 18 = 
95 - 17 = 
81 - 58 = 
70 - 19 = 
93 - 49 = 
88 - 67 = 
78 - 66 = 
86 - 11 = 
97 - 95 = 
89 - 62 = 
75 - 66 = 
94 - 91 = 
38 - 20 = 
79 - 54 = 
82 - 41 = 
90 - 47 = 
82 - 64 = 
11 - 2 = 
89 - 20 = 
98 - 41 = 
81 - 10 = 
100 - 12 = 
48 - 11 = 
98 - 85 = 
34 - 16 = 
68 - 44 = 
64 - 51 = 
91 - 17 = 
77 - 34 = 
90 - 31 = 
48 - 22 = 
66 - 23 = 
85 - 21 = 
52 - 40 = 
46 - 19 = 
69 - 49 = 
71 - 42 = 
59 - 27 = 
63 - 32 = 
75 - 46 = 
40 - 21 = 
23 - 4 = 
62 - 55 = 
31 - 29 = 
83 - 78 = 
98 - 82 = 
98 - 21 = 
14 - 13 = 
97 - 52 = 
99 - 50 = 
79 - 74 = 
35 - 10 = 
75 - 36 = 
37 - 20 = 
33 - 4 = 
92 - 1 = 
45 - 5 = 
88 - 36 = 
27 - 0 = 
74 - 5 = 
81 - 47 = 
39 - 36 = 
84 - 22 = 
