86 - 63 = 
64 - 59 = 
89 - 70 = 
35 - 20 = 
30 - 19 = 
95 - 22 = 
57 - 31 = 
89 - 43 = 
43 - 42 = 
94 - 54 = 
100 - 85 = 
88 - 61 = 
64 - 37 = 
54 - 2 = 
74 - 2 = 
41 - 39 = 
68 - 59 = 
92 - 83 = 
33 - 22 = 
59 - 23 = 
69 - 65 = 
25 - 13 = 
68 - 11 = 
57 - 8 = 
39 - 4 = 
41 - 29 = 
94 - 58 = 
95 - 7 = 
91 - 60 = 
95 - 30 = 
23 - 18 = 
43 - 43 = 
88 - 49 = 
92 - 9 = 
93 - 79 = 
98 - 91 = 
92 - 9 = 
71 - 14 = 
65 - 37 = 
36 - 33 = 
57 - 32 = 
41 - 10 = 
62 - 41 = 
93 - 77 = 
30 - 21 = 
85 - 0 = 
95 - 61 = 
97 - 69 = 
73 - 1 = 
51 - 17 = 
