13 + 51 = 
11 + 7 = 
65 + 11 = 
73 + 6 = 
20 + 70 = 
13 + 76 = 
81 + 18 = 
7 + 50 = 
64 + 0 = 
8 + 76 = 
6 + 22 = 
20 + 4 = 
2 + 23 = 
10 + 31 = 
3 + 84 = 
41 + 17 = 
4 + 61 = 
32 + 67 = 
3 + 43 = 
1 + 84 = 
8 + 56 = 
73 + 18 = 
17 + 42 = 
20 + 8 = 
6 + 39 = 
88 + 9 = 
58 + 31 = 
14 + 7 = 
34 + 31 = 
68 + 8 = 
13 + 32 = 
68 + 25 = 
40 + 5 = 
28 + 41 = 
25 + 3 = 
82 + 2 = 
20 + 72 = 
14 + 79 = 
20 + 77 = 
27 + 38 = 
75 + 24 = 
79 + 18 = 
1 + 79 = 
61 + 16 = 
29 + 31 = 
2 + 61 = 
10 + 37 = 
8 + 62 = 
21 + 14 = 
24 + 36 = 
51 + 14 = 
61 + 35 = 
22 + 50 = 
27 + 36 = 
27 + 18 = 
6 + 75 = 
0 + 39 = 
0 + 76 = 
41 + 57 = 
26 + 6 = 
