80 - 30 = 
23 - 21 = 
59 - 46 = 
78 - 36 = 
79 - 19 = 
22 - 19 = 
54 - 51 = 
85 - 15 = 
85 - 52 = 
32 - 7 = 
77 - 34 = 
79 - 61 = 
73 - 33 = 
88 - 66 = 
39 - 10 = 
75 - 34 = 
87 - 39 = 
85 - 2 = 
73 - 32 = 
52 - 31 = 
56 - 20 = 
86 - 78 = 
55 - 9 = 
70 - 40 = 
50 - 9 = 
61 - 42 = 
31 - 4 = 
75 - 53 = 
86 - 25 = 
80 - 34 = 
98 - 98 = 
97 - 83 = 
67 - 6 = 
71 - 18 = 
59 - 34 = 
100 - 68 = 
68 - 38 = 
86 - 83 = 
80 - 2 = 
85 - 62 = 
61 - 12 = 
13 - 12 = 
87 - 21 = 
99 - 86 = 
65 - 28 = 
58 - 51 = 
89 - 33 = 
70 - 64 = 
83 - 14 = 
30 - 2 = 
