48 + 3 = 
21 + 21 = 
24 + 72 = 
28 + 4 = 
29 + 26 = 
52 + 37 = 
2 + 68 = 
22 + 76 = 
41 + 43 = 
47 + 7 = 
26 + 13 = 
12 + 10 = 
58 + 0 = 
16 + 13 = 
47 + 15 = 
43 + 25 = 
29 + 55 = 
0 + 3 = 
14 + 72 = 
21 + 35 = 
64 + 9 = 
58 + 27 = 
7 + 50 = 
13 + 41 = 
48 + 31 = 
15 + 65 = 
13 + 39 = 
37 + 32 = 
33 + 34 = 
23 + 30 = 
54 + 4 = 
51 + 30 = 
53 + 15 = 
56 + 42 = 
85 + 15 = 
93 + 2 = 
18 + 50 = 
85 + 4 = 
15 + 23 = 
16 + 40 = 
4 + 86 = 
46 + 41 = 
43 + 12 = 
21 + 52 = 
18 + 6 = 
4 + 3 = 
40 + 19 = 
73 + 25 = 
37 + 10 = 
14 + 36 = 
0 + 12 = 
56 + 3 = 
55 + 29 = 
52 + 12 = 
6 + 32 = 
67 + 3 = 
29 + 32 = 
6 + 76 = 
20 + 41 = 
24 + 32 = 
4 + 2 = 
43 + 26 = 
57 + 27 = 
18 + 31 = 
9 + 91 = 
12 + 65 = 
30 + 66 = 
30 + 7 = 
50 + 12 = 
21 + 5 = 
