38 + 56 = 
31 + 56 = 
67 + 14 = 
39 + 35 = 
1 + 36 = 
50 + 16 = 
28 + 29 = 
21 + 9 = 
45 + 10 = 
7 + 1 = 
45 + 48 = 
40 + 29 = 
0 + 95 = 
84 + 11 = 
32 + 6 = 
43 + 57 = 
2 + 88 = 
16 + 31 = 
9 + 29 = 
17 + 78 = 
4 + 14 = 
40 + 52 = 
62 + 7 = 
7 + 6 = 
0 + 84 = 
26 + 32 = 
57 + 8 = 
17 + 73 = 
50 + 50 = 
30 + 33 = 
16 + 73 = 
38 + 47 = 
22 + 29 = 
35 + 30 = 
62 + 26 = 
20 + 39 = 
67 + 27 = 
30 + 21 = 
5 + 34 = 
6 + 84 = 
46 + 1 = 
11 + 22 = 
30 + 61 = 
55 + 29 = 
36 + 15 = 
9 + 73 = 
97 + 0 = 
53 + 16 = 
33 + 2 = 
1 + 68 = 
65 + 17 = 
32 + 3 = 
30 + 28 = 
59 + 19 = 
8 + 82 = 
11 + 72 = 
9 + 34 = 
52 + 6 = 
42 + 14 = 
37 + 37 = 
44 + 20 = 
62 + 4 = 
15 + 39 = 
54 + 6 = 
18 + 70 = 
16 + 57 = 
2 + 72 = 
18 + 80 = 
31 + 0 = 
54 + 23 = 
