60 - 51 = 
62 - 32 = 
46 - 17 = 
66 - 61 = 
79 - 28 = 
88 - 54 = 
9 - 5 = 
78 - 4 = 
64 - 56 = 
95 - 55 = 
87 - 81 = 
80 - 40 = 
45 - 31 = 
72 - 36 = 
97 - 90 = 
100 - 39 = 
90 - 86 = 
49 - 1 = 
99 - 38 = 
28 - 0 = 
41 - 10 = 
75 - 44 = 
32 - 19 = 
82 - 58 = 
53 - 44 = 
88 - 38 = 
82 - 57 = 
81 - 76 = 
42 - 29 = 
57 - 1 = 
94 - 53 = 
43 - 1 = 
85 - 81 = 
71 - 41 = 
27 - 19 = 
43 - 18 = 
74 - 38 = 
97 - 84 = 
92 - 83 = 
95 - 55 = 
91 - 40 = 
37 - 3 = 
75 - 56 = 
52 - 31 = 
32 - 31 = 
24 - 6 = 
67 - 37 = 
80 - 44 = 
40 - 10 = 
78 - 31 = 
