75 - 70 = 
86 - 79 = 
99 - 36 = 
85 - 78 = 
65 - 0 = 
43 - 4 = 
85 - 47 = 
52 - 39 = 
69 - 34 = 
82 - 51 = 
98 - 71 = 
79 - 38 = 
97 - 58 = 
82 - 52 = 
98 - 55 = 
40 - 7 = 
11 - 1 = 
53 - 26 = 
78 - 37 = 
86 - 32 = 
91 - 5 = 
86 - 31 = 
95 - 28 = 
45 - 14 = 
50 - 44 = 
48 - 20 = 
87 - 24 = 
99 - 0 = 
29 - 14 = 
46 - 45 = 
87 - 54 = 
34 - 32 = 
57 - 48 = 
19 - 13 = 
67 - 56 = 
64 - 53 = 
41 - 14 = 
93 - 28 = 
77 - 59 = 
87 - 83 = 
69 - 8 = 
92 - 11 = 
98 - 0 = 
80 - 26 = 
100 - 15 = 
69 - 4 = 
43 - 30 = 
85 - 77 = 
69 - 42 = 
40 - 35 = 
100 - 77 = 
43 - 5 = 
66 - 34 = 
82 - 31 = 
40 - 23 = 
83 - 63 = 
84 - 28 = 
72 - 0 = 
100 - 65 = 
24 - 9 = 
83 - 53 = 
98 - 96 = 
25 - 23 = 
100 - 93 = 
87 - 53 = 
61 - 19 = 
64 - 48 = 
35 - 6 = 
55 - 20 = 
42 - 20 = 
82 - 62 = 
72 - 33 = 
58 - 26 = 
81 - 81 = 
84 - 5 = 
74 - 60 = 
19 - 16 = 
93 - 81 = 
97 - 77 = 
98 - 21 = 
99 - 22 = 
82 - 54 = 
93 - 26 = 
54 - 35 = 
45 - 40 = 
61 - 35 = 
20 - 18 = 
83 - 69 = 
61 - 19 = 
82 - 66 = 
91 - 63 = 
86 - 15 = 
90 - 90 = 
99 - 3 = 
90 - 63 = 
17 - 3 = 
34 - 33 = 
89 - 38 = 
5 - 5 = 
73 - 23 = 
