1 + 8 = 
68 + 7 = 
13 + 72 = 
0 + 50 = 
34 + 38 = 
10 + 54 = 
11 + 56 = 
8 + 79 = 
36 + 12 = 
71 + 9 = 
32 + 16 = 
9 + 66 = 
47 + 0 = 
96 + 2 = 
65 + 11 = 
29 + 17 = 
23 + 32 = 
48 + 14 = 
16 + 14 = 
3 + 83 = 
39 + 11 = 
10 + 52 = 
14 + 8 = 
2 + 76 = 
34 + 47 = 
8 + 32 = 
48 + 51 = 
29 + 67 = 
10 + 16 = 
10 + 17 = 
36 + 63 = 
13 + 0 = 
42 + 45 = 
23 + 2 = 
6 + 29 = 
24 + 57 = 
52 + 27 = 
95 + 4 = 
18 + 18 = 
1 + 6 = 
1 + 1 = 
8 + 90 = 
20 + 61 = 
46 + 24 = 
75 + 18 = 
3 + 42 = 
53 + 37 = 
11 + 71 = 
25 + 38 = 
9 + 53 = 
58 + 30 = 
56 + 43 = 
43 + 57 = 
33 + 56 = 
87 + 3 = 
17 + 15 = 
30 + 24 = 
18 + 27 = 
50 + 5 = 
8 + 74 = 
49 + 21 = 
38 + 4 = 
94 + 2 = 
72 + 28 = 
72 + 17 = 
54 + 17 = 
2 + 19 = 
9 + 63 = 
26 + 31 = 
13 + 59 = 
14 + 82 = 
0 + 28 = 
86 + 9 = 
35 + 2 = 
41 + 7 = 
45 + 52 = 
32 + 68 = 
3 + 74 = 
15 + 68 = 
24 + 32 = 
