66 + 13 = 
69 + 12 = 
29 + 49 = 
19 + 42 = 
18 + 50 = 
10 + 2 = 
58 + 6 = 
23 + 16 = 
37 + 19 = 
36 + 33 = 
14 + 75 = 
12 + 3 = 
6 + 11 = 
26 + 3 = 
70 + 13 = 
39 + 52 = 
43 + 20 = 
1 + 37 = 
31 + 29 = 
49 + 3 = 
81 + 5 = 
14 + 42 = 
29 + 71 = 
48 + 18 = 
4 + 11 = 
14 + 42 = 
64 + 31 = 
16 + 18 = 
21 + 47 = 
45 + 47 = 
71 + 21 = 
43 + 11 = 
42 + 45 = 
48 + 8 = 
91 + 4 = 
35 + 54 = 
10 + 87 = 
32 + 67 = 
64 + 5 = 
8 + 24 = 
34 + 7 = 
30 + 24 = 
20 + 75 = 
39 + 1 = 
94 + 1 = 
41 + 12 = 
4 + 75 = 
11 + 64 = 
64 + 33 = 
0 + 64 = 
23 + 17 = 
0 + 55 = 
14 + 30 = 
24 + 24 = 
5 + 45 = 
17 + 80 = 
28 + 31 = 
26 + 12 = 
5 + 53 = 
47 + 25 = 
58 + 11 = 
24 + 19 = 
34 + 13 = 
64 + 16 = 
19 + 56 = 
61 + 24 = 
23 + 32 = 
73 + 3 = 
30 + 53 = 
27 + 26 = 
64 + 24 = 
14 + 70 = 
20 + 76 = 
37 + 22 = 
31 + 20 = 
37 + 50 = 
35 + 25 = 
33 + 9 = 
4 + 65 = 
12 + 42 = 
