100 - 63 = 
94 - 8 = 
88 - 39 = 
28 - 16 = 
11 - 11 = 
42 - 18 = 
93 - 52 = 
91 - 74 = 
60 - 53 = 
89 - 8 = 
72 - 40 = 
83 - 45 = 
90 - 86 = 
34 - 22 = 
79 - 9 = 
69 - 3 = 
49 - 25 = 
72 - 42 = 
38 - 21 = 
89 - 51 = 
96 - 45 = 
64 - 9 = 
89 - 45 = 
70 - 57 = 
100 - 48 = 
52 - 32 = 
48 - 2 = 
100 - 37 = 
70 - 45 = 
93 - 11 = 
85 - 33 = 
8 - 7 = 
74 - 74 = 
92 - 53 = 
92 - 42 = 
46 - 18 = 
93 - 64 = 
53 - 24 = 
69 - 22 = 
65 - 4 = 
26 - 1 = 
33 - 23 = 
90 - 57 = 
49 - 37 = 
52 - 22 = 
48 - 6 = 
26 - 22 = 
100 - 7 = 
54 - 7 = 
71 - 54 = 
