54 - 46 = 
94 - 6 = 
75 - 43 = 
83 - 42 = 
47 - 39 = 
12 - 9 = 
30 - 8 = 
85 - 54 = 
76 - 67 = 
74 - 16 = 
49 - 14 = 
98 - 17 = 
98 - 74 = 
86 - 2 = 
89 - 0 = 
34 - 22 = 
87 - 11 = 
76 - 27 = 
68 - 36 = 
91 - 71 = 
50 - 12 = 
78 - 69 = 
79 - 49 = 
87 - 33 = 
64 - 33 = 
55 - 46 = 
96 - 60 = 
73 - 66 = 
61 - 60 = 
48 - 8 = 
82 - 59 = 
60 - 45 = 
77 - 42 = 
82 - 7 = 
75 - 35 = 
87 - 18 = 
24 - 5 = 
73 - 51 = 
71 - 45 = 
88 - 40 = 
77 - 54 = 
67 - 51 = 
47 - 35 = 
79 - 27 = 
27 - 10 = 
42 - 0 = 
88 - 52 = 
98 - 62 = 
26 - 15 = 
40 - 38 = 
9 - 0 = 
45 - 8 = 
98 - 50 = 
91 - 4 = 
17 - 16 = 
98 - 71 = 
79 - 11 = 
62 - 53 = 
51 - 12 = 
40 - 33 = 
