78 - 54 = 
77 - 72 = 
54 - 3 = 
79 - 33 = 
16 - 3 = 
87 - 20 = 
91 - 75 = 
30 - 29 = 
96 - 14 = 
98 - 23 = 
96 - 91 = 
61 - 27 = 
18 - 2 = 
85 - 61 = 
16 - 11 = 
48 - 47 = 
63 - 16 = 
40 - 20 = 
56 - 50 = 
66 - 29 = 
84 - 57 = 
31 - 17 = 
99 - 55 = 
95 - 9 = 
84 - 41 = 
85 - 52 = 
61 - 45 = 
45 - 19 = 
52 - 0 = 
27 - 19 = 
48 - 14 = 
84 - 31 = 
89 - 37 = 
95 - 50 = 
76 - 22 = 
90 - 28 = 
92 - 1 = 
68 - 42 = 
29 - 9 = 
49 - 44 = 
52 - 44 = 
93 - 51 = 
29 - 9 = 
10 - 3 = 
27 - 11 = 
91 - 17 = 
98 - 61 = 
55 - 28 = 
32 - 31 = 
76 - 11 = 
90 - 53 = 
73 - 31 = 
19 - 9 = 
66 - 15 = 
99 - 44 = 
100 - 31 = 
73 - 0 = 
100 - 23 = 
77 - 42 = 
65 - 57 = 
62 - 57 = 
99 - 22 = 
100 - 39 = 
78 - 22 = 
95 - 8 = 
81 - 9 = 
84 - 60 = 
18 - 14 = 
85 - 83 = 
51 - 4 = 
