6 + 69 = 
68 + 7 = 
52 + 48 = 
21 + 67 = 
84 + 13 = 
12 + 64 = 
19 + 14 = 
23 + 9 = 
5 + 94 = 
20 + 27 = 
24 + 5 = 
70 + 29 = 
71 + 25 = 
8 + 17 = 
19 + 5 = 
36 + 58 = 
85 + 0 = 
43 + 22 = 
80 + 5 = 
48 + 33 = 
14 + 32 = 
37 + 30 = 
39 + 39 = 
16 + 42 = 
48 + 18 = 
8 + 47 = 
20 + 63 = 
58 + 34 = 
54 + 10 = 
23 + 43 = 
22 + 48 = 
61 + 31 = 
87 + 1 = 
5 + 23 = 
15 + 0 = 
9 + 76 = 
3 + 24 = 
31 + 35 = 
11 + 3 = 
68 + 29 = 
26 + 37 = 
71 + 25 = 
53 + 35 = 
82 + 7 = 
23 + 21 = 
53 + 43 = 
49 + 38 = 
13 + 46 = 
5 + 76 = 
75 + 0 = 
39 + 12 = 
22 + 37 = 
24 + 12 = 
3 + 49 = 
29 + 4 = 
39 + 55 = 
9 + 45 = 
49 + 6 = 
26 + 52 = 
75 + 14 = 
