78 - 45 = 
53 - 40 = 
73 - 30 = 
36 - 24 = 
82 - 45 = 
41 - 21 = 
94 - 41 = 
89 - 8 = 
40 - 33 = 
96 - 93 = 
47 - 24 = 
96 - 40 = 
86 - 13 = 
28 - 21 = 
44 - 20 = 
40 - 28 = 
75 - 29 = 
80 - 44 = 
65 - 34 = 
70 - 11 = 
79 - 36 = 
57 - 55 = 
60 - 5 = 
77 - 52 = 
67 - 10 = 
64 - 47 = 
70 - 37 = 
38 - 26 = 
64 - 23 = 
76 - 62 = 
87 - 41 = 
74 - 39 = 
60 - 25 = 
95 - 80 = 
9 - 9 = 
60 - 53 = 
80 - 25 = 
81 - 19 = 
29 - 15 = 
93 - 92 = 
39 - 13 = 
93 - 54 = 
84 - 28 = 
64 - 9 = 
39 - 4 = 
25 - 10 = 
86 - 22 = 
16 - 5 = 
80 - 30 = 
77 - 38 = 
90 - 81 = 
96 - 16 = 
89 - 80 = 
93 - 92 = 
71 - 26 = 
57 - 52 = 
88 - 75 = 
62 - 13 = 
68 - 46 = 
44 - 21 = 
75 - 65 = 
76 - 26 = 
46 - 41 = 
58 - 11 = 
93 - 78 = 
51 - 15 = 
43 - 4 = 
68 - 44 = 
40 - 29 = 
69 - 5 = 
67 - 9 = 
75 - 23 = 
78 - 49 = 
83 - 81 = 
86 - 35 = 
38 - 25 = 
43 - 30 = 
62 - 15 = 
78 - 55 = 
32 - 20 = 
85 - 82 = 
48 - 21 = 
46 - 6 = 
56 - 34 = 
89 - 6 = 
89 - 47 = 
17 - 14 = 
41 - 1 = 
65 - 56 = 
94 - 37 = 
