77 - 30 = 
34 - 30 = 
95 - 35 = 
62 - 39 = 
71 - 39 = 
70 - 63 = 
73 - 54 = 
91 - 39 = 
89 - 27 = 
67 - 17 = 
82 - 68 = 
67 - 8 = 
78 - 56 = 
67 - 24 = 
64 - 5 = 
71 - 16 = 
98 - 93 = 
45 - 12 = 
90 - 53 = 
16 - 6 = 
85 - 33 = 
74 - 62 = 
88 - 50 = 
96 - 94 = 
85 - 15 = 
44 - 18 = 
62 - 53 = 
49 - 20 = 
94 - 45 = 
42 - 13 = 
19 - 2 = 
60 - 44 = 
60 - 54 = 
54 - 37 = 
80 - 75 = 
69 - 56 = 
100 - 63 = 
66 - 29 = 
89 - 4 = 
28 - 15 = 
69 - 64 = 
72 - 0 = 
78 - 50 = 
70 - 63 = 
88 - 61 = 
35 - 24 = 
18 - 17 = 
57 - 47 = 
40 - 11 = 
52 - 3 = 
45 - 41 = 
53 - 13 = 
47 - 2 = 
92 - 12 = 
84 - 42 = 
49 - 43 = 
65 - 61 = 
100 - 98 = 
18 - 17 = 
38 - 9 = 
91 - 9 = 
41 - 13 = 
74 - 2 = 
53 - 11 = 
89 - 83 = 
7 - 3 = 
82 - 2 = 
23 - 5 = 
71 - 64 = 
90 - 82 = 
52 - 12 = 
86 - 19 = 
33 - 14 = 
32 - 20 = 
47 - 29 = 
80 - 80 = 
97 - 57 = 
82 - 20 = 
46 - 41 = 
76 - 69 = 
