16 + 29 = 
84 + 9 = 
14 + 38 = 
20 + 6 = 
3 + 49 = 
73 + 13 = 
51 + 13 = 
8 + 12 = 
52 + 32 = 
4 + 81 = 
55 + 1 = 
12 + 35 = 
67 + 19 = 
28 + 31 = 
26 + 47 = 
34 + 10 = 
18 + 43 = 
82 + 17 = 
0 + 11 = 
62 + 27 = 
21 + 12 = 
51 + 0 = 
31 + 59 = 
32 + 34 = 
53 + 47 = 
76 + 23 = 
24 + 61 = 
29 + 10 = 
44 + 31 = 
55 + 42 = 
41 + 14 = 
36 + 51 = 
17 + 26 = 
23 + 43 = 
38 + 53 = 
46 + 18 = 
47 + 37 = 
51 + 21 = 
23 + 55 = 
20 + 16 = 
9 + 46 = 
10 + 41 = 
20 + 38 = 
35 + 26 = 
19 + 42 = 
26 + 47 = 
85 + 6 = 
57 + 24 = 
5 + 50 = 
45 + 16 = 
40 + 33 = 
37 + 58 = 
2 + 78 = 
33 + 48 = 
66 + 13 = 
1 + 84 = 
6 + 92 = 
1 + 81 = 
22 + 43 = 
83 + 0 = 
43 + 9 = 
48 + 29 = 
38 + 13 = 
61 + 14 = 
41 + 14 = 
11 + 3 = 
2 + 61 = 
57 + 11 = 
11 + 16 = 
79 + 16 = 
10 + 12 = 
21 + 52 = 
40 + 26 = 
54 + 6 = 
16 + 83 = 
23 + 31 = 
58 + 33 = 
8 + 20 = 
66 + 16 = 
29 + 63 = 
29 + 41 = 
27 + 21 = 
31 + 36 = 
36 + 34 = 
11 + 5 = 
83 + 9 = 
4 + 1 = 
3 + 42 = 
39 + 24 = 
55 + 21 = 
