25 + 11 = 
2 + 80 = 
58 + 10 = 
7 + 57 = 
65 + 30 = 
9 + 25 = 
48 + 45 = 
3 + 66 = 
23 + 48 = 
4 + 8 = 
3 + 28 = 
3 + 76 = 
3 + 7 = 
57 + 17 = 
14 + 48 = 
9 + 23 = 
49 + 39 = 
13 + 50 = 
29 + 46 = 
58 + 4 = 
52 + 37 = 
25 + 31 = 
8 + 21 = 
30 + 58 = 
79 + 8 = 
35 + 3 = 
50 + 2 = 
12 + 1 = 
22 + 45 = 
51 + 12 = 
21 + 6 = 
6 + 1 = 
25 + 56 = 
9 + 61 = 
91 + 1 = 
6 + 34 = 
8 + 10 = 
2 + 43 = 
63 + 4 = 
48 + 2 = 
37 + 53 = 
8 + 16 = 
86 + 6 = 
7 + 1 = 
51 + 0 = 
0 + 7 = 
29 + 8 = 
17 + 60 = 
21 + 66 = 
42 + 15 = 
48 + 25 = 
16 + 27 = 
55 + 12 = 
47 + 3 = 
23 + 23 = 
53 + 38 = 
2 + 53 = 
14 + 83 = 
19 + 78 = 
68 + 0 = 
32 + 6 = 
64 + 34 = 
3 + 10 = 
7 + 27 = 
27 + 34 = 
25 + 36 = 
0 + 6 = 
1 + 52 = 
29 + 65 = 
53 + 20 = 
2 + 10 = 
18 + 28 = 
19 + 35 = 
1 + 87 = 
74 + 14 = 
11 + 49 = 
16 + 66 = 
21 + 19 = 
9 + 14 = 
16 + 21 = 
