77 - 34 = 
20 - 19 = 
69 - 29 = 
77 - 70 = 
8 - 3 = 
97 - 74 = 
73 - 33 = 
66 - 66 = 
48 - 41 = 
60 - 50 = 
82 - 62 = 
71 - 24 = 
59 - 29 = 
96 - 15 = 
67 - 21 = 
27 - 10 = 
70 - 2 = 
35 - 28 = 
57 - 27 = 
63 - 29 = 
68 - 62 = 
90 - 51 = 
83 - 70 = 
96 - 82 = 
38 - 30 = 
80 - 17 = 
62 - 56 = 
69 - 13 = 
94 - 72 = 
96 - 92 = 
62 - 37 = 
26 - 14 = 
21 - 15 = 
80 - 15 = 
88 - 70 = 
77 - 35 = 
72 - 45 = 
98 - 31 = 
57 - 13 = 
55 - 11 = 
62 - 55 = 
58 - 14 = 
47 - 25 = 
50 - 39 = 
55 - 29 = 
85 - 18 = 
7 - 4 = 
84 - 60 = 
92 - 57 = 
38 - 38 = 
