54 + 12 = 
36 + 39 = 
17 + 59 = 
0 + 95 = 
45 + 17 = 
11 + 18 = 
29 + 3 = 
14 + 58 = 
25 + 71 = 
52 + 46 = 
32 + 29 = 
25 + 4 = 
42 + 29 = 
22 + 52 = 
29 + 33 = 
5 + 92 = 
30 + 33 = 
74 + 5 = 
4 + 89 = 
38 + 51 = 
54 + 31 = 
75 + 7 = 
58 + 9 = 
74 + 23 = 
57 + 24 = 
13 + 66 = 
26 + 53 = 
29 + 47 = 
31 + 49 = 
5 + 16 = 
1 + 77 = 
3 + 50 = 
70 + 29 = 
99 + 1 = 
10 + 49 = 
49 + 20 = 
31 + 65 = 
14 + 55 = 
70 + 9 = 
8 + 14 = 
10 + 47 = 
31 + 2 = 
9 + 20 = 
4 + 42 = 
57 + 29 = 
72 + 11 = 
2 + 12 = 
23 + 61 = 
6 + 21 = 
40 + 14 = 
36 + 48 = 
36 + 11 = 
50 + 27 = 
38 + 45 = 
60 + 33 = 
29 + 42 = 
22 + 78 = 
24 + 38 = 
1 + 0 = 
5 + 20 = 
82 + 16 = 
55 + 38 = 
11 + 17 = 
23 + 42 = 
56 + 15 = 
58 + 42 = 
21 + 20 = 
24 + 24 = 
62 + 12 = 
18 + 20 = 
13 + 34 = 
7 + 26 = 
13 + 77 = 
87 + 5 = 
4 + 77 = 
31 + 36 = 
30 + 52 = 
52 + 6 = 
41 + 39 = 
2 + 85 = 
19 + 35 = 
42 + 49 = 
70 + 5 = 
62 + 9 = 
7 + 72 = 
0 + 34 = 
73 + 25 = 
57 + 30 = 
12 + 33 = 
2 + 28 = 
18 + 61 = 
29 + 20 = 
9 + 50 = 
30 + 35 = 
13 + 43 = 
12 + 55 = 
52 + 1 = 
53 + 35 = 
24 + 75 = 
49 + 46 = 
