74 - 32 = 
80 - 35 = 
54 - 19 = 
67 - 41 = 
95 - 11 = 
90 - 36 = 
72 - 41 = 
66 - 54 = 
68 - 3 = 
49 - 18 = 
36 - 26 = 
73 - 42 = 
71 - 10 = 
40 - 15 = 
72 - 26 = 
3 - 3 = 
57 - 11 = 
59 - 48 = 
62 - 41 = 
86 - 39 = 
49 - 46 = 
90 - 3 = 
91 - 16 = 
32 - 8 = 
78 - 57 = 
56 - 39 = 
63 - 29 = 
45 - 4 = 
99 - 41 = 
75 - 12 = 
19 - 0 = 
62 - 2 = 
97 - 67 = 
53 - 39 = 
91 - 51 = 
83 - 30 = 
79 - 1 = 
19 - 11 = 
73 - 47 = 
79 - 66 = 
12 - 11 = 
94 - 71 = 
64 - 22 = 
89 - 20 = 
49 - 11 = 
36 - 26 = 
22 - 3 = 
93 - 35 = 
49 - 39 = 
97 - 79 = 
