87 - 75 = 
23 - 5 = 
22 - 18 = 
64 - 24 = 
91 - 52 = 
100 - 81 = 
98 - 57 = 
84 - 44 = 
63 - 19 = 
58 - 57 = 
87 - 70 = 
70 - 34 = 
49 - 33 = 
97 - 94 = 
41 - 26 = 
98 - 3 = 
60 - 4 = 
67 - 44 = 
88 - 77 = 
27 - 23 = 
87 - 42 = 
63 - 13 = 
74 - 58 = 
63 - 48 = 
74 - 36 = 
21 - 20 = 
93 - 49 = 
42 - 13 = 
85 - 30 = 
50 - 4 = 
99 - 90 = 
73 - 0 = 
94 - 66 = 
43 - 17 = 
93 - 46 = 
71 - 10 = 
96 - 19 = 
69 - 37 = 
77 - 7 = 
50 - 49 = 
62 - 46 = 
53 - 14 = 
87 - 1 = 
72 - 63 = 
48 - 47 = 
88 - 51 = 
79 - 69 = 
74 - 41 = 
70 - 52 = 
75 - 31 = 
86 - 61 = 
15 - 11 = 
48 - 15 = 
58 - 8 = 
80 - 53 = 
76 - 59 = 
81 - 76 = 
31 - 12 = 
25 - 25 = 
87 - 13 = 
71 - 12 = 
76 - 19 = 
63 - 37 = 
65 - 34 = 
75 - 17 = 
52 - 30 = 
74 - 51 = 
80 - 0 = 
70 - 28 = 
57 - 40 = 
57 - 34 = 
48 - 3 = 
68 - 33 = 
43 - 10 = 
77 - 64 = 
67 - 17 = 
80 - 11 = 
73 - 61 = 
92 - 32 = 
90 - 85 = 
