70 + 4 = 
20 + 1 = 
32 + 19 = 
50 + 6 = 
43 + 40 = 
28 + 67 = 
5 + 76 = 
79 + 0 = 
7 + 61 = 
19 + 63 = 
29 + 66 = 
72 + 0 = 
44 + 23 = 
13 + 86 = 
46 + 43 = 
23 + 46 = 
50 + 36 = 
26 + 73 = 
26 + 2 = 
0 + 56 = 
4 + 43 = 
58 + 5 = 
55 + 35 = 
27 + 64 = 
63 + 0 = 
32 + 61 = 
21 + 40 = 
66 + 25 = 
20 + 17 = 
52 + 18 = 
14 + 80 = 
40 + 28 = 
57 + 23 = 
32 + 54 = 
8 + 23 = 
18 + 46 = 
29 + 19 = 
24 + 13 = 
72 + 23 = 
33 + 44 = 
35 + 33 = 
0 + 32 = 
34 + 40 = 
38 + 46 = 
12 + 25 = 
22 + 25 = 
24 + 24 = 
27 + 44 = 
41 + 29 = 
1 + 84 = 
44 + 56 = 
78 + 12 = 
14 + 51 = 
15 + 47 = 
46 + 3 = 
26 + 25 = 
45 + 19 = 
10 + 63 = 
46 + 4 = 
78 + 5 = 
28 + 5 = 
29 + 48 = 
29 + 12 = 
24 + 43 = 
3 + 30 = 
26 + 25 = 
34 + 14 = 
36 + 4 = 
93 + 5 = 
33 + 67 = 
28 + 55 = 
31 + 47 = 
11 + 22 = 
20 + 57 = 
5 + 9 = 
87 + 0 = 
62 + 28 = 
47 + 25 = 
22 + 22 = 
26 + 38 = 
