29 - 11 = 
80 - 26 = 
8 - 4 = 
99 - 90 = 
25 - 8 = 
88 - 87 = 
89 - 17 = 
97 - 90 = 
85 - 8 = 
53 - 19 = 
95 - 45 = 
36 - 0 = 
39 - 27 = 
86 - 73 = 
69 - 32 = 
77 - 25 = 
95 - 14 = 
97 - 72 = 
68 - 44 = 
97 - 14 = 
98 - 97 = 
78 - 40 = 
87 - 28 = 
90 - 36 = 
66 - 48 = 
28 - 23 = 
28 - 19 = 
57 - 57 = 
55 - 41 = 
82 - 56 = 
95 - 8 = 
94 - 93 = 
70 - 66 = 
69 - 34 = 
86 - 52 = 
44 - 17 = 
66 - 30 = 
49 - 10 = 
45 - 34 = 
37 - 27 = 
84 - 69 = 
87 - 85 = 
90 - 79 = 
58 - 0 = 
54 - 4 = 
71 - 5 = 
86 - 72 = 
80 - 26 = 
45 - 4 = 
87 - 74 = 
