81 - 70 = 
65 - 39 = 
78 - 54 = 
78 - 43 = 
48 - 37 = 
45 - 31 = 
95 - 77 = 
88 - 44 = 
61 - 57 = 
67 - 6 = 
100 - 62 = 
62 - 59 = 
71 - 31 = 
61 - 39 = 
91 - 39 = 
59 - 49 = 
88 - 33 = 
87 - 60 = 
84 - 22 = 
53 - 18 = 
60 - 34 = 
86 - 34 = 
73 - 8 = 
44 - 35 = 
96 - 92 = 
17 - 6 = 
79 - 69 = 
64 - 24 = 
98 - 5 = 
13 - 0 = 
83 - 12 = 
65 - 65 = 
82 - 35 = 
52 - 7 = 
100 - 13 = 
68 - 40 = 
100 - 94 = 
29 - 18 = 
83 - 29 = 
41 - 5 = 
81 - 34 = 
24 - 18 = 
33 - 32 = 
89 - 61 = 
33 - 23 = 
37 - 2 = 
88 - 62 = 
39 - 24 = 
91 - 61 = 
70 - 42 = 
