8 + 30 = 
10 + 1 = 
57 + 0 = 
27 + 45 = 
40 + 3 = 
35 + 45 = 
53 + 21 = 
42 + 23 = 
8 + 16 = 
9 + 37 = 
64 + 14 = 
88 + 4 = 
9 + 53 = 
60 + 20 = 
21 + 45 = 
0 + 81 = 
63 + 2 = 
10 + 1 = 
2 + 60 = 
4 + 73 = 
86 + 11 = 
23 + 27 = 
4 + 77 = 
4 + 51 = 
24 + 65 = 
42 + 52 = 
15 + 17 = 
38 + 31 = 
21 + 72 = 
80 + 17 = 
3 + 27 = 
43 + 10 = 
31 + 51 = 
10 + 83 = 
41 + 44 = 
41 + 17 = 
75 + 20 = 
21 + 65 = 
36 + 5 = 
18 + 64 = 
9 + 90 = 
0 + 59 = 
18 + 60 = 
33 + 55 = 
30 + 14 = 
40 + 54 = 
44 + 4 = 
20 + 44 = 
2 + 52 = 
47 + 42 = 
29 + 25 = 
56 + 33 = 
13 + 0 = 
22 + 40 = 
24 + 16 = 
12 + 2 = 
11 + 57 = 
16 + 36 = 
62 + 14 = 
41 + 43 = 
11 + 77 = 
4 + 8 = 
39 + 10 = 
25 + 67 = 
17 + 20 = 
65 + 22 = 
63 + 35 = 
10 + 19 = 
8 + 90 = 
40 + 2 = 
55 + 26 = 
45 + 2 = 
6 + 39 = 
2 + 90 = 
68 + 9 = 
37 + 34 = 
87 + 8 = 
49 + 40 = 
0 + 93 = 
64 + 35 = 
