49 + 48 = 
1 + 51 = 
71 + 1 = 
67 + 12 = 
84 + 9 = 
82 + 7 = 
49 + 13 = 
81 + 4 = 
55 + 1 = 
11 + 71 = 
1 + 95 = 
34 + 15 = 
30 + 44 = 
88 + 0 = 
7 + 79 = 
5 + 86 = 
47 + 15 = 
52 + 3 = 
22 + 12 = 
53 + 47 = 
88 + 8 = 
88 + 11 = 
53 + 9 = 
8 + 15 = 
37 + 10 = 
31 + 23 = 
15 + 39 = 
10 + 79 = 
25 + 57 = 
49 + 47 = 
20 + 14 = 
57 + 21 = 
51 + 32 = 
45 + 49 = 
14 + 1 = 
20 + 26 = 
17 + 65 = 
15 + 4 = 
53 + 38 = 
0 + 76 = 
59 + 37 = 
40 + 26 = 
38 + 60 = 
38 + 24 = 
8 + 85 = 
1 + 1 = 
88 + 5 = 
34 + 33 = 
15 + 80 = 
56 + 15 = 
