28 - 26 = 
12 - 9 = 
97 - 77 = 
52 - 10 = 
59 - 8 = 
61 - 51 = 
71 - 3 = 
89 - 51 = 
97 - 69 = 
52 - 38 = 
74 - 65 = 
91 - 82 = 
46 - 45 = 
62 - 30 = 
49 - 18 = 
47 - 18 = 
89 - 85 = 
83 - 27 = 
47 - 19 = 
83 - 69 = 
82 - 34 = 
61 - 23 = 
53 - 40 = 
94 - 51 = 
95 - 23 = 
99 - 39 = 
71 - 38 = 
46 - 13 = 
41 - 1 = 
80 - 6 = 
27 - 5 = 
86 - 5 = 
85 - 69 = 
68 - 44 = 
24 - 10 = 
52 - 7 = 
57 - 44 = 
49 - 20 = 
94 - 1 = 
95 - 2 = 
94 - 90 = 
81 - 3 = 
49 - 7 = 
51 - 31 = 
82 - 57 = 
97 - 82 = 
98 - 43 = 
81 - 64 = 
65 - 17 = 
97 - 71 = 
89 - 77 = 
15 - 11 = 
80 - 30 = 
47 - 23 = 
59 - 11 = 
62 - 25 = 
63 - 27 = 
36 - 29 = 
97 - 35 = 
97 - 49 = 
