10 + 12 = 
19 + 20 = 
90 + 6 = 
22 + 7 = 
12 + 18 = 
1 + 55 = 
6 + 94 = 
27 + 45 = 
36 + 64 = 
24 + 14 = 
11 + 33 = 
40 + 27 = 
14 + 60 = 
62 + 17 = 
12 + 41 = 
61 + 9 = 
67 + 23 = 
0 + 4 = 
32 + 18 = 
34 + 61 = 
19 + 72 = 
24 + 56 = 
2 + 66 = 
0 + 9 = 
66 + 20 = 
84 + 11 = 
23 + 1 = 
31 + 35 = 
3 + 71 = 
28 + 27 = 
33 + 34 = 
5 + 13 = 
3 + 62 = 
7 + 92 = 
19 + 6 = 
36 + 40 = 
38 + 52 = 
16 + 12 = 
18 + 60 = 
9 + 31 = 
8 + 77 = 
32 + 13 = 
45 + 15 = 
43 + 4 = 
8 + 51 = 
47 + 2 = 
42 + 13 = 
45 + 35 = 
89 + 3 = 
37 + 36 = 
45 + 17 = 
64 + 33 = 
81 + 14 = 
52 + 34 = 
71 + 22 = 
64 + 6 = 
78 + 0 = 
6 + 41 = 
71 + 23 = 
63 + 23 = 
