52 - 47 = 
60 - 55 = 
86 - 40 = 
96 - 17 = 
100 - 0 = 
34 - 18 = 
77 - 45 = 
98 - 32 = 
65 - 44 = 
74 - 66 = 
62 - 0 = 
79 - 61 = 
95 - 31 = 
98 - 31 = 
63 - 13 = 
43 - 15 = 
32 - 11 = 
62 - 52 = 
42 - 17 = 
68 - 39 = 
85 - 0 = 
52 - 24 = 
74 - 64 = 
74 - 55 = 
17 - 5 = 
33 - 12 = 
10 - 3 = 
57 - 5 = 
72 - 23 = 
79 - 16 = 
86 - 11 = 
88 - 5 = 
85 - 56 = 
85 - 4 = 
56 - 25 = 
58 - 31 = 
61 - 44 = 
93 - 29 = 
16 - 3 = 
68 - 50 = 
96 - 79 = 
35 - 1 = 
89 - 89 = 
66 - 61 = 
51 - 41 = 
96 - 63 = 
33 - 33 = 
73 - 68 = 
22 - 0 = 
57 - 47 = 
