88 - 54 = 
86 - 71 = 
75 - 47 = 
31 - 3 = 
75 - 55 = 
82 - 29 = 
96 - 89 = 
18 - 10 = 
87 - 55 = 
79 - 13 = 
74 - 54 = 
56 - 0 = 
42 - 28 = 
9 - 3 = 
87 - 4 = 
83 - 42 = 
77 - 19 = 
32 - 16 = 
68 - 36 = 
49 - 25 = 
74 - 15 = 
90 - 5 = 
78 - 40 = 
59 - 17 = 
50 - 25 = 
85 - 52 = 
17 - 0 = 
73 - 66 = 
79 - 45 = 
48 - 4 = 
94 - 16 = 
79 - 54 = 
72 - 26 = 
82 - 37 = 
77 - 52 = 
4 - 0 = 
54 - 27 = 
74 - 63 = 
25 - 5 = 
100 - 75 = 
71 - 15 = 
77 - 19 = 
64 - 45 = 
95 - 66 = 
92 - 23 = 
65 - 17 = 
66 - 3 = 
89 - 0 = 
68 - 24 = 
66 - 19 = 
