90 - 3 = 
93 - 48 = 
86 - 56 = 
40 - 3 = 
88 - 61 = 
27 - 17 = 
29 - 29 = 
22 - 1 = 
98 - 69 = 
88 - 36 = 
93 - 4 = 
82 - 16 = 
80 - 42 = 
37 - 27 = 
15 - 0 = 
90 - 60 = 
84 - 67 = 
93 - 40 = 
21 - 10 = 
18 - 0 = 
94 - 59 = 
74 - 39 = 
69 - 66 = 
81 - 7 = 
28 - 12 = 
77 - 51 = 
65 - 53 = 
67 - 17 = 
41 - 5 = 
86 - 49 = 
93 - 84 = 
86 - 65 = 
72 - 48 = 
97 - 96 = 
71 - 42 = 
71 - 21 = 
95 - 81 = 
42 - 4 = 
85 - 41 = 
87 - 87 = 
22 - 14 = 
34 - 20 = 
43 - 14 = 
89 - 89 = 
54 - 42 = 
100 - 27 = 
69 - 31 = 
69 - 62 = 
62 - 5 = 
37 - 25 = 
