89 - 29 = 
68 - 29 = 
42 - 6 = 
86 - 62 = 
42 - 10 = 
80 - 38 = 
53 - 28 = 
95 - 71 = 
97 - 0 = 
50 - 26 = 
62 - 41 = 
27 - 22 = 
95 - 50 = 
63 - 39 = 
73 - 65 = 
65 - 25 = 
85 - 11 = 
37 - 3 = 
76 - 37 = 
69 - 65 = 
61 - 46 = 
53 - 18 = 
83 - 44 = 
100 - 51 = 
45 - 20 = 
72 - 60 = 
99 - 36 = 
36 - 36 = 
69 - 2 = 
75 - 46 = 
81 - 58 = 
75 - 6 = 
81 - 72 = 
33 - 19 = 
57 - 30 = 
55 - 50 = 
54 - 6 = 
67 - 42 = 
69 - 20 = 
92 - 68 = 
33 - 17 = 
91 - 4 = 
100 - 20 = 
86 - 0 = 
68 - 7 = 
36 - 4 = 
48 - 41 = 
48 - 17 = 
94 - 7 = 
91 - 59 = 
25 - 13 = 
91 - 16 = 
79 - 58 = 
55 - 0 = 
35 - 8 = 
89 - 16 = 
85 - 17 = 
97 - 81 = 
11 - 0 = 
96 - 96 = 
37 - 31 = 
83 - 1 = 
48 - 35 = 
35 - 31 = 
98 - 50 = 
49 - 20 = 
76 - 8 = 
57 - 25 = 
59 - 15 = 
95 - 70 = 
