49 - 34 = 
65 - 54 = 
97 - 40 = 
25 - 15 = 
70 - 32 = 
57 - 35 = 
72 - 58 = 
98 - 65 = 
96 - 32 = 
63 - 20 = 
23 - 20 = 
97 - 10 = 
62 - 48 = 
92 - 64 = 
38 - 8 = 
83 - 2 = 
69 - 17 = 
99 - 74 = 
100 - 49 = 
85 - 68 = 
71 - 18 = 
67 - 44 = 
100 - 30 = 
83 - 15 = 
86 - 73 = 
54 - 33 = 
52 - 32 = 
65 - 27 = 
90 - 75 = 
82 - 6 = 
66 - 61 = 
60 - 29 = 
83 - 46 = 
77 - 8 = 
82 - 22 = 
42 - 34 = 
73 - 20 = 
43 - 42 = 
32 - 21 = 
47 - 23 = 
44 - 27 = 
29 - 7 = 
94 - 78 = 
49 - 11 = 
79 - 6 = 
97 - 40 = 
49 - 19 = 
87 - 25 = 
98 - 12 = 
55 - 29 = 
17 - 2 = 
79 - 3 = 
72 - 61 = 
20 - 19 = 
84 - 51 = 
71 - 67 = 
47 - 8 = 
100 - 21 = 
76 - 26 = 
99 - 20 = 
25 - 18 = 
84 - 18 = 
81 - 70 = 
86 - 38 = 
71 - 59 = 
87 - 64 = 
100 - 79 = 
88 - 28 = 
37 - 27 = 
81 - 9 = 
