11 + 77 = 
77 + 19 = 
41 + 24 = 
14 + 49 = 
3 + 38 = 
63 + 33 = 
10 + 63 = 
24 + 39 = 
13 + 65 = 
38 + 51 = 
4 + 85 = 
37 + 15 = 
58 + 30 = 
8 + 64 = 
90 + 5 = 
2 + 45 = 
3 + 42 = 
63 + 21 = 
47 + 20 = 
8 + 36 = 
20 + 17 = 
11 + 2 = 
48 + 1 = 
65 + 0 = 
19 + 37 = 
7 + 24 = 
0 + 94 = 
70 + 5 = 
49 + 4 = 
14 + 70 = 
36 + 55 = 
38 + 35 = 
2 + 95 = 
97 + 3 = 
33 + 47 = 
13 + 48 = 
39 + 30 = 
52 + 5 = 
71 + 23 = 
50 + 22 = 
7 + 77 = 
50 + 36 = 
3 + 41 = 
2 + 81 = 
4 + 54 = 
54 + 8 = 
46 + 31 = 
32 + 27 = 
16 + 41 = 
40 + 5 = 
8 + 53 = 
3 + 71 = 
58 + 26 = 
7 + 55 = 
18 + 66 = 
8 + 46 = 
27 + 27 = 
81 + 19 = 
7 + 6 = 
22 + 64 = 
9 + 39 = 
41 + 33 = 
1 + 32 = 
28 + 43 = 
63 + 30 = 
3 + 76 = 
53 + 13 = 
3 + 96 = 
19 + 42 = 
11 + 88 = 
45 + 22 = 
0 + 71 = 
9 + 5 = 
43 + 10 = 
6 + 63 = 
82 + 8 = 
82 + 12 = 
67 + 25 = 
48 + 2 = 
3 + 82 = 
