40 - 7 = 
98 - 97 = 
83 - 52 = 
80 - 2 = 
38 - 24 = 
74 - 57 = 
31 - 21 = 
79 - 9 = 
25 - 1 = 
97 - 61 = 
91 - 30 = 
81 - 79 = 
35 - 4 = 
41 - 4 = 
19 - 9 = 
22 - 4 = 
59 - 16 = 
53 - 15 = 
42 - 12 = 
99 - 64 = 
28 - 13 = 
96 - 72 = 
73 - 35 = 
62 - 33 = 
92 - 48 = 
30 - 27 = 
93 - 82 = 
66 - 50 = 
94 - 29 = 
83 - 9 = 
58 - 43 = 
21 - 4 = 
96 - 60 = 
77 - 43 = 
92 - 3 = 
100 - 79 = 
84 - 3 = 
72 - 51 = 
96 - 67 = 
97 - 16 = 
45 - 7 = 
94 - 14 = 
94 - 71 = 
48 - 5 = 
20 - 12 = 
71 - 49 = 
26 - 7 = 
48 - 40 = 
68 - 9 = 
43 - 34 = 
73 - 4 = 
64 - 25 = 
75 - 38 = 
54 - 29 = 
56 - 10 = 
91 - 48 = 
99 - 57 = 
50 - 25 = 
68 - 41 = 
62 - 26 = 
79 - 5 = 
70 - 51 = 
59 - 20 = 
68 - 50 = 
65 - 62 = 
83 - 47 = 
60 - 52 = 
62 - 13 = 
56 - 55 = 
58 - 16 = 
40 - 22 = 
87 - 37 = 
85 - 79 = 
100 - 76 = 
60 - 35 = 
89 - 27 = 
64 - 33 = 
44 - 16 = 
76 - 18 = 
58 - 14 = 
98 - 30 = 
40 - 17 = 
31 - 3 = 
50 - 11 = 
88 - 25 = 
93 - 37 = 
65 - 55 = 
22 - 15 = 
70 - 2 = 
99 - 1 = 
64 - 54 = 
75 - 63 = 
98 - 90 = 
61 - 1 = 
52 - 18 = 
88 - 85 = 
27 - 15 = 
85 - 10 = 
76 - 57 = 
53 - 29 = 
