95 - 52 = 
65 - 2 = 
30 - 3 = 
24 - 3 = 
15 - 1 = 
90 - 75 = 
78 - 29 = 
35 - 9 = 
78 - 48 = 
95 - 2 = 
88 - 16 = 
78 - 73 = 
74 - 34 = 
93 - 44 = 
62 - 18 = 
64 - 30 = 
86 - 81 = 
28 - 20 = 
69 - 6 = 
70 - 0 = 
78 - 4 = 
79 - 71 = 
59 - 39 = 
97 - 52 = 
71 - 28 = 
38 - 35 = 
70 - 11 = 
51 - 8 = 
82 - 21 = 
48 - 36 = 
52 - 36 = 
31 - 2 = 
38 - 35 = 
95 - 93 = 
46 - 28 = 
27 - 23 = 
69 - 2 = 
75 - 64 = 
69 - 15 = 
60 - 15 = 
77 - 9 = 
39 - 21 = 
52 - 40 = 
64 - 23 = 
49 - 2 = 
47 - 44 = 
96 - 90 = 
10 - 9 = 
86 - 47 = 
16 - 1 = 
79 - 72 = 
57 - 32 = 
37 - 35 = 
79 - 42 = 
68 - 22 = 
72 - 51 = 
14 - 11 = 
77 - 49 = 
82 - 46 = 
71 - 55 = 
17 - 0 = 
80 - 78 = 
71 - 33 = 
46 - 2 = 
86 - 39 = 
98 - 4 = 
62 - 12 = 
99 - 56 = 
40 - 19 = 
98 - 79 = 
