66 - 51 = 
90 - 48 = 
19 - 5 = 
13 - 0 = 
47 - 27 = 
30 - 20 = 
93 - 63 = 
39 - 24 = 
86 - 67 = 
10 - 8 = 
100 - 45 = 
99 - 51 = 
73 - 11 = 
83 - 36 = 
39 - 27 = 
100 - 45 = 
69 - 45 = 
61 - 2 = 
94 - 27 = 
94 - 81 = 
93 - 14 = 
80 - 0 = 
85 - 24 = 
91 - 14 = 
71 - 63 = 
75 - 22 = 
60 - 4 = 
90 - 89 = 
81 - 55 = 
100 - 63 = 
91 - 62 = 
68 - 51 = 
91 - 79 = 
77 - 18 = 
66 - 60 = 
73 - 13 = 
99 - 7 = 
73 - 24 = 
65 - 32 = 
41 - 11 = 
30 - 2 = 
70 - 40 = 
85 - 11 = 
99 - 34 = 
69 - 18 = 
70 - 18 = 
100 - 63 = 
47 - 33 = 
97 - 62 = 
67 - 0 = 
46 - 22 = 
81 - 5 = 
41 - 6 = 
92 - 92 = 
26 - 11 = 
16 - 8 = 
24 - 2 = 
97 - 61 = 
46 - 1 = 
5 - 4 = 
79 - 26 = 
22 - 17 = 
9 - 7 = 
37 - 35 = 
40 - 10 = 
88 - 44 = 
86 - 17 = 
62 - 5 = 
48 - 30 = 
97 - 12 = 
88 - 70 = 
17 - 6 = 
67 - 19 = 
41 - 16 = 
80 - 74 = 
69 - 69 = 
44 - 6 = 
90 - 75 = 
64 - 14 = 
48 - 24 = 
45 - 0 = 
28 - 7 = 
63 - 45 = 
22 - 11 = 
79 - 76 = 
95 - 16 = 
78 - 29 = 
75 - 36 = 
80 - 1 = 
82 - 0 = 
67 - 37 = 
38 - 8 = 
64 - 11 = 
50 - 18 = 
96 - 17 = 
41 - 40 = 
87 - 58 = 
69 - 12 = 
98 - 17 = 
76 - 76 = 
