20 - 10 = 
95 - 91 = 
65 - 57 = 
90 - 39 = 
78 - 9 = 
60 - 12 = 
75 - 66 = 
95 - 10 = 
45 - 7 = 
67 - 25 = 
66 - 0 = 
42 - 36 = 
40 - 8 = 
77 - 63 = 
47 - 42 = 
63 - 61 = 
48 - 1 = 
42 - 17 = 
36 - 10 = 
51 - 5 = 
70 - 31 = 
88 - 76 = 
100 - 28 = 
63 - 13 = 
45 - 20 = 
26 - 23 = 
73 - 52 = 
92 - 34 = 
86 - 37 = 
44 - 43 = 
90 - 69 = 
100 - 22 = 
54 - 23 = 
74 - 54 = 
58 - 22 = 
83 - 18 = 
37 - 14 = 
38 - 35 = 
31 - 16 = 
86 - 58 = 
54 - 40 = 
96 - 8 = 
40 - 1 = 
85 - 45 = 
79 - 2 = 
96 - 30 = 
48 - 21 = 
89 - 83 = 
77 - 65 = 
63 - 62 = 
36 - 18 = 
75 - 12 = 
56 - 0 = 
56 - 3 = 
67 - 62 = 
81 - 31 = 
60 - 25 = 
71 - 1 = 
70 - 60 = 
22 - 8 = 
