82 + 9 = 
11 + 74 = 
30 + 41 = 
0 + 74 = 
11 + 61 = 
45 + 2 = 
8 + 45 = 
9 + 2 = 
2 + 18 = 
21 + 49 = 
16 + 31 = 
23 + 23 = 
63 + 37 = 
16 + 69 = 
53 + 0 = 
36 + 12 = 
19 + 8 = 
26 + 14 = 
38 + 10 = 
18 + 17 = 
76 + 1 = 
3 + 66 = 
5 + 56 = 
31 + 11 = 
11 + 70 = 
34 + 19 = 
8 + 74 = 
45 + 34 = 
26 + 5 = 
84 + 4 = 
27 + 13 = 
7 + 73 = 
4 + 58 = 
3 + 2 = 
52 + 7 = 
49 + 7 = 
15 + 60 = 
26 + 60 = 
30 + 68 = 
28 + 63 = 
27 + 56 = 
42 + 30 = 
9 + 75 = 
21 + 53 = 
27 + 34 = 
43 + 1 = 
22 + 35 = 
47 + 4 = 
7 + 5 = 
94 + 3 = 
