51 - 49 = 
96 - 52 = 
73 - 61 = 
70 - 15 = 
91 - 26 = 
30 - 28 = 
94 - 50 = 
88 - 27 = 
61 - 36 = 
75 - 58 = 
60 - 35 = 
47 - 45 = 
83 - 47 = 
79 - 42 = 
79 - 15 = 
46 - 12 = 
72 - 70 = 
29 - 22 = 
47 - 47 = 
62 - 29 = 
87 - 15 = 
63 - 11 = 
56 - 17 = 
90 - 15 = 
69 - 23 = 
36 - 5 = 
32 - 11 = 
39 - 21 = 
53 - 2 = 
54 - 1 = 
97 - 79 = 
56 - 54 = 
81 - 22 = 
76 - 49 = 
86 - 76 = 
66 - 21 = 
82 - 62 = 
71 - 38 = 
98 - 90 = 
75 - 8 = 
75 - 20 = 
97 - 75 = 
90 - 64 = 
93 - 73 = 
66 - 2 = 
98 - 54 = 
21 - 18 = 
45 - 27 = 
82 - 51 = 
53 - 9 = 
