19 + 3 = 
31 + 25 = 
85 + 6 = 
49 + 42 = 
41 + 58 = 
48 + 19 = 
38 + 41 = 
21 + 55 = 
35 + 64 = 
38 + 8 = 
69 + 28 = 
23 + 54 = 
26 + 69 = 
36 + 30 = 
56 + 38 = 
16 + 74 = 
20 + 10 = 
56 + 35 = 
7 + 47 = 
34 + 57 = 
44 + 6 = 
0 + 53 = 
6 + 44 = 
37 + 57 = 
19 + 50 = 
21 + 20 = 
21 + 53 = 
74 + 8 = 
2 + 54 = 
9 + 77 = 
59 + 32 = 
51 + 1 = 
83 + 10 = 
24 + 55 = 
39 + 26 = 
40 + 51 = 
65 + 33 = 
70 + 16 = 
43 + 50 = 
27 + 32 = 
100 + 0 = 
0 + 21 = 
32 + 20 = 
52 + 46 = 
31 + 45 = 
24 + 22 = 
61 + 39 = 
32 + 7 = 
52 + 40 = 
14 + 25 = 
30 + 44 = 
18 + 54 = 
31 + 26 = 
64 + 23 = 
0 + 72 = 
3 + 49 = 
12 + 39 = 
59 + 3 = 
31 + 23 = 
68 + 1 = 
60 + 20 = 
38 + 14 = 
4 + 52 = 
6 + 66 = 
26 + 47 = 
1 + 44 = 
31 + 5 = 
18 + 70 = 
45 + 37 = 
0 + 71 = 
23 + 75 = 
35 + 26 = 
18 + 38 = 
7 + 70 = 
42 + 25 = 
9 + 60 = 
57 + 31 = 
63 + 23 = 
17 + 35 = 
30 + 35 = 
8 + 66 = 
33 + 30 = 
32 + 64 = 
49 + 36 = 
34 + 66 = 
7 + 47 = 
1 + 59 = 
38 + 19 = 
4 + 35 = 
57 + 15 = 
32 + 18 = 
12 + 21 = 
15 + 5 = 
31 + 67 = 
14 + 15 = 
17 + 77 = 
14 + 43 = 
43 + 53 = 
12 + 56 = 
82 + 8 = 
