28 + 30 = 
71 + 1 = 
15 + 60 = 
27 + 34 = 
24 + 53 = 
42 + 21 = 
56 + 44 = 
17 + 40 = 
55 + 15 = 
59 + 2 = 
18 + 16 = 
5 + 87 = 
28 + 13 = 
13 + 59 = 
38 + 43 = 
14 + 6 = 
50 + 32 = 
50 + 24 = 
9 + 73 = 
7 + 11 = 
40 + 32 = 
64 + 2 = 
7 + 72 = 
45 + 51 = 
3 + 89 = 
7 + 83 = 
64 + 14 = 
25 + 47 = 
16 + 69 = 
4 + 52 = 
77 + 22 = 
59 + 38 = 
26 + 12 = 
31 + 6 = 
18 + 25 = 
14 + 43 = 
20 + 64 = 
2 + 62 = 
49 + 14 = 
22 + 78 = 
9 + 91 = 
24 + 20 = 
34 + 1 = 
39 + 21 = 
7 + 38 = 
55 + 27 = 
28 + 19 = 
76 + 8 = 
50 + 3 = 
11 + 85 = 
67 + 29 = 
43 + 36 = 
71 + 2 = 
7 + 71 = 
34 + 66 = 
26 + 56 = 
7 + 72 = 
28 + 44 = 
13 + 63 = 
9 + 27 = 
32 + 50 = 
2 + 10 = 
82 + 0 = 
20 + 39 = 
36 + 16 = 
10 + 52 = 
1 + 22 = 
16 + 78 = 
32 + 27 = 
41 + 34 = 
20 + 24 = 
45 + 1 = 
12 + 22 = 
14 + 1 = 
7 + 24 = 
59 + 25 = 
14 + 5 = 
0 + 30 = 
14 + 42 = 
28 + 48 = 
70 + 15 = 
2 + 65 = 
55 + 8 = 
46 + 15 = 
23 + 27 = 
3 + 41 = 
74 + 1 = 
4 + 78 = 
35 + 53 = 
25 + 60 = 
