1 + 91 = 
31 + 1 = 
20 + 68 = 
79 + 3 = 
39 + 36 = 
32 + 6 = 
59 + 8 = 
33 + 65 = 
62 + 12 = 
12 + 27 = 
14 + 21 = 
6 + 74 = 
23 + 55 = 
1 + 55 = 
22 + 59 = 
21 + 77 = 
23 + 54 = 
63 + 24 = 
65 + 8 = 
19 + 4 = 
84 + 9 = 
39 + 41 = 
16 + 7 = 
26 + 43 = 
56 + 37 = 
37 + 45 = 
59 + 24 = 
3 + 3 = 
25 + 70 = 
17 + 78 = 
41 + 19 = 
56 + 34 = 
0 + 32 = 
66 + 20 = 
14 + 70 = 
18 + 76 = 
56 + 28 = 
6 + 61 = 
46 + 15 = 
17 + 64 = 
35 + 18 = 
13 + 53 = 
51 + 10 = 
20 + 76 = 
40 + 31 = 
85 + 4 = 
10 + 17 = 
74 + 0 = 
48 + 45 = 
22 + 26 = 
16 + 36 = 
35 + 31 = 
36 + 35 = 
3 + 83 = 
21 + 60 = 
4 + 10 = 
61 + 0 = 
16 + 22 = 
3 + 29 = 
59 + 37 = 
46 + 21 = 
56 + 2 = 
71 + 14 = 
19 + 4 = 
42 + 30 = 
11 + 72 = 
58 + 35 = 
9 + 16 = 
18 + 37 = 
73 + 1 = 
35 + 34 = 
55 + 30 = 
54 + 28 = 
29 + 12 = 
34 + 20 = 
16 + 10 = 
28 + 54 = 
4 + 33 = 
30 + 11 = 
53 + 15 = 
