7 + 23 = 
30 + 23 = 
21 + 79 = 
30 + 32 = 
95 + 1 = 
64 + 13 = 
33 + 5 = 
76 + 12 = 
22 + 21 = 
59 + 29 = 
33 + 14 = 
37 + 61 = 
46 + 33 = 
22 + 43 = 
24 + 68 = 
6 + 21 = 
69 + 9 = 
29 + 1 = 
82 + 16 = 
5 + 42 = 
17 + 40 = 
16 + 19 = 
62 + 24 = 
58 + 23 = 
19 + 53 = 
38 + 11 = 
28 + 21 = 
87 + 3 = 
20 + 30 = 
11 + 85 = 
44 + 21 = 
65 + 4 = 
26 + 52 = 
44 + 26 = 
19 + 63 = 
27 + 67 = 
17 + 37 = 
53 + 10 = 
73 + 17 = 
50 + 39 = 
9 + 85 = 
51 + 7 = 
84 + 15 = 
9 + 30 = 
32 + 46 = 
11 + 37 = 
10 + 81 = 
4 + 46 = 
35 + 43 = 
8 + 60 = 
17 + 67 = 
6 + 59 = 
17 + 79 = 
5 + 77 = 
6 + 24 = 
81 + 6 = 
23 + 37 = 
17 + 46 = 
15 + 41 = 
4 + 49 = 
61 + 20 = 
31 + 28 = 
53 + 9 = 
51 + 5 = 
37 + 16 = 
23 + 51 = 
22 + 59 = 
79 + 20 = 
12 + 12 = 
7 + 46 = 
14 + 28 = 
6 + 24 = 
96 + 2 = 
13 + 67 = 
9 + 7 = 
66 + 1 = 
24 + 73 = 
3 + 77 = 
82 + 4 = 
1 + 68 = 
