46 + 48 = 
81 + 11 = 
66 + 14 = 
20 + 18 = 
9 + 4 = 
5 + 69 = 
10 + 84 = 
1 + 25 = 
24 + 65 = 
4 + 58 = 
54 + 32 = 
24 + 67 = 
45 + 31 = 
29 + 60 = 
59 + 36 = 
0 + 53 = 
17 + 62 = 
65 + 28 = 
81 + 13 = 
27 + 73 = 
76 + 16 = 
44 + 32 = 
74 + 18 = 
45 + 51 = 
46 + 5 = 
38 + 60 = 
17 + 39 = 
58 + 2 = 
3 + 85 = 
7 + 63 = 
51 + 20 = 
41 + 10 = 
64 + 30 = 
82 + 5 = 
77 + 16 = 
14 + 47 = 
26 + 10 = 
30 + 52 = 
58 + 35 = 
34 + 8 = 
53 + 35 = 
56 + 5 = 
7 + 81 = 
22 + 48 = 
22 + 45 = 
31 + 37 = 
69 + 8 = 
3 + 59 = 
30 + 54 = 
13 + 27 = 
38 + 43 = 
16 + 22 = 
25 + 42 = 
40 + 42 = 
0 + 80 = 
44 + 50 = 
44 + 55 = 
25 + 29 = 
24 + 64 = 
38 + 39 = 
26 + 60 = 
68 + 0 = 
56 + 16 = 
9 + 51 = 
25 + 72 = 
44 + 13 = 
46 + 7 = 
4 + 87 = 
52 + 48 = 
94 + 2 = 
