85 - 30 = 
24 - 1 = 
99 - 29 = 
26 - 11 = 
96 - 3 = 
90 - 75 = 
60 - 31 = 
38 - 11 = 
24 - 13 = 
89 - 17 = 
93 - 32 = 
37 - 37 = 
50 - 17 = 
57 - 52 = 
97 - 70 = 
96 - 86 = 
28 - 7 = 
74 - 19 = 
59 - 16 = 
34 - 18 = 
91 - 60 = 
83 - 41 = 
93 - 81 = 
43 - 0 = 
68 - 58 = 
70 - 26 = 
39 - 35 = 
49 - 31 = 
23 - 0 = 
88 - 61 = 
93 - 84 = 
89 - 61 = 
77 - 40 = 
99 - 65 = 
89 - 62 = 
73 - 24 = 
80 - 18 = 
93 - 80 = 
31 - 19 = 
42 - 16 = 
41 - 27 = 
51 - 24 = 
95 - 80 = 
94 - 72 = 
93 - 21 = 
85 - 72 = 
95 - 57 = 
62 - 12 = 
60 - 34 = 
76 - 49 = 
97 - 62 = 
47 - 23 = 
78 - 15 = 
100 - 5 = 
89 - 57 = 
84 - 8 = 
63 - 2 = 
100 - 58 = 
62 - 17 = 
34 - 26 = 
58 - 39 = 
46 - 8 = 
32 - 8 = 
90 - 45 = 
74 - 36 = 
74 - 40 = 
65 - 48 = 
56 - 30 = 
21 - 20 = 
77 - 77 = 
80 - 32 = 
89 - 24 = 
92 - 62 = 
91 - 9 = 
89 - 64 = 
34 - 34 = 
82 - 69 = 
57 - 30 = 
86 - 16 = 
22 - 13 = 
