35 - 5 = 
32 - 12 = 
69 - 18 = 
41 - 12 = 
94 - 84 = 
68 - 47 = 
49 - 36 = 
58 - 0 = 
69 - 24 = 
73 - 72 = 
77 - 18 = 
90 - 15 = 
64 - 9 = 
86 - 22 = 
100 - 59 = 
36 - 7 = 
28 - 8 = 
82 - 51 = 
69 - 17 = 
82 - 76 = 
82 - 18 = 
42 - 35 = 
72 - 41 = 
47 - 39 = 
33 - 26 = 
90 - 57 = 
69 - 30 = 
59 - 30 = 
69 - 17 = 
89 - 74 = 
37 - 17 = 
91 - 24 = 
52 - 2 = 
98 - 18 = 
96 - 20 = 
62 - 42 = 
88 - 17 = 
82 - 49 = 
57 - 2 = 
74 - 45 = 
69 - 38 = 
25 - 21 = 
76 - 64 = 
56 - 35 = 
98 - 84 = 
51 - 23 = 
85 - 59 = 
70 - 52 = 
72 - 35 = 
5 - 4 = 
