67 + 28 = 
46 + 27 = 
47 + 22 = 
16 + 40 = 
3 + 88 = 
20 + 51 = 
61 + 3 = 
65 + 18 = 
58 + 5 = 
34 + 9 = 
20 + 15 = 
64 + 5 = 
63 + 4 = 
53 + 28 = 
22 + 45 = 
9 + 62 = 
25 + 66 = 
6 + 2 = 
14 + 17 = 
24 + 42 = 
35 + 6 = 
74 + 20 = 
12 + 61 = 
61 + 5 = 
6 + 28 = 
15 + 13 = 
2 + 62 = 
4 + 47 = 
22 + 36 = 
91 + 7 = 
77 + 22 = 
31 + 19 = 
5 + 4 = 
34 + 31 = 
43 + 43 = 
56 + 34 = 
37 + 60 = 
23 + 56 = 
49 + 31 = 
18 + 11 = 
27 + 41 = 
86 + 10 = 
11 + 35 = 
50 + 43 = 
53 + 45 = 
42 + 49 = 
58 + 30 = 
20 + 5 = 
4 + 56 = 
33 + 33 = 
77 + 6 = 
47 + 43 = 
36 + 47 = 
13 + 32 = 
31 + 36 = 
27 + 60 = 
43 + 51 = 
28 + 31 = 
61 + 37 = 
4 + 10 = 
12 + 39 = 
28 + 59 = 
15 + 16 = 
26 + 0 = 
42 + 27 = 
19 + 74 = 
51 + 34 = 
53 + 32 = 
42 + 31 = 
4 + 45 = 
19 + 73 = 
44 + 2 = 
60 + 21 = 
84 + 8 = 
38 + 30 = 
18 + 1 = 
8 + 33 = 
8 + 84 = 
69 + 8 = 
74 + 13 = 
71 + 16 = 
9 + 55 = 
35 + 47 = 
31 + 4 = 
34 + 14 = 
9 + 83 = 
4 + 3 = 
40 + 51 = 
86 + 3 = 
52 + 18 = 
