100 - 11 = 
35 - 22 = 
53 - 26 = 
83 - 36 = 
75 - 73 = 
40 - 35 = 
16 - 7 = 
96 - 86 = 
80 - 19 = 
41 - 22 = 
80 - 45 = 
68 - 45 = 
97 - 31 = 
78 - 18 = 
36 - 35 = 
61 - 49 = 
84 - 55 = 
52 - 39 = 
55 - 11 = 
31 - 22 = 
63 - 45 = 
86 - 9 = 
23 - 15 = 
66 - 5 = 
61 - 7 = 
12 - 1 = 
85 - 3 = 
49 - 38 = 
73 - 48 = 
58 - 0 = 
78 - 30 = 
44 - 43 = 
68 - 54 = 
69 - 13 = 
33 - 16 = 
89 - 34 = 
89 - 33 = 
55 - 11 = 
28 - 12 = 
40 - 4 = 
41 - 17 = 
76 - 24 = 
100 - 99 = 
62 - 33 = 
99 - 43 = 
58 - 22 = 
50 - 25 = 
91 - 37 = 
91 - 67 = 
74 - 53 = 
