70 - 39 = 
95 - 40 = 
81 - 2 = 
19 - 14 = 
65 - 43 = 
75 - 71 = 
23 - 22 = 
91 - 14 = 
71 - 43 = 
86 - 47 = 
13 - 10 = 
46 - 11 = 
85 - 26 = 
96 - 82 = 
85 - 45 = 
98 - 4 = 
90 - 76 = 
47 - 15 = 
12 - 5 = 
98 - 60 = 
18 - 0 = 
72 - 3 = 
96 - 68 = 
35 - 35 = 
15 - 14 = 
100 - 78 = 
97 - 95 = 
74 - 17 = 
86 - 66 = 
72 - 4 = 
92 - 67 = 
22 - 17 = 
92 - 85 = 
31 - 18 = 
56 - 3 = 
18 - 17 = 
69 - 28 = 
58 - 21 = 
47 - 13 = 
95 - 78 = 
36 - 9 = 
53 - 52 = 
77 - 44 = 
85 - 81 = 
85 - 45 = 
88 - 55 = 
81 - 74 = 
26 - 26 = 
94 - 74 = 
77 - 74 = 
90 - 22 = 
80 - 10 = 
48 - 8 = 
96 - 46 = 
76 - 64 = 
50 - 8 = 
73 - 22 = 
91 - 68 = 
71 - 48 = 
77 - 76 = 
