13 + 18 = 
41 + 47 = 
6 + 30 = 
1 + 63 = 
6 + 59 = 
20 + 9 = 
23 + 28 = 
74 + 1 = 
77 + 10 = 
3 + 92 = 
36 + 12 = 
10 + 74 = 
53 + 11 = 
21 + 64 = 
15 + 48 = 
60 + 36 = 
36 + 43 = 
50 + 21 = 
10 + 34 = 
57 + 5 = 
35 + 27 = 
84 + 14 = 
57 + 28 = 
41 + 10 = 
55 + 20 = 
31 + 54 = 
13 + 43 = 
68 + 14 = 
84 + 9 = 
62 + 1 = 
40 + 38 = 
0 + 79 = 
2 + 86 = 
92 + 1 = 
61 + 9 = 
73 + 20 = 
71 + 25 = 
32 + 66 = 
25 + 39 = 
17 + 42 = 
13 + 80 = 
69 + 0 = 
25 + 11 = 
41 + 31 = 
2 + 48 = 
33 + 3 = 
0 + 76 = 
71 + 11 = 
60 + 17 = 
29 + 17 = 
29 + 30 = 
1 + 61 = 
0 + 25 = 
13 + 18 = 
1 + 94 = 
33 + 57 = 
15 + 65 = 
5 + 47 = 
62 + 7 = 
37 + 33 = 
66 + 26 = 
48 + 21 = 
14 + 5 = 
34 + 4 = 
42 + 42 = 
17 + 15 = 
56 + 23 = 
1 + 89 = 
14 + 80 = 
39 + 56 = 
