16 + 61 = 
27 + 0 = 
50 + 48 = 
24 + 28 = 
1 + 0 = 
32 + 4 = 
84 + 2 = 
28 + 0 = 
24 + 39 = 
4 + 53 = 
59 + 41 = 
19 + 42 = 
45 + 40 = 
25 + 62 = 
7 + 79 = 
11 + 75 = 
46 + 53 = 
4 + 40 = 
11 + 22 = 
37 + 42 = 
47 + 19 = 
20 + 57 = 
42 + 28 = 
14 + 48 = 
40 + 28 = 
40 + 54 = 
38 + 11 = 
18 + 15 = 
2 + 97 = 
16 + 29 = 
3 + 38 = 
54 + 1 = 
32 + 11 = 
32 + 55 = 
48 + 43 = 
31 + 54 = 
16 + 47 = 
15 + 52 = 
53 + 21 = 
3 + 57 = 
35 + 37 = 
28 + 39 = 
25 + 6 = 
2 + 25 = 
28 + 11 = 
40 + 29 = 
52 + 1 = 
0 + 14 = 
30 + 3 = 
12 + 76 = 
54 + 16 = 
5 + 70 = 
85 + 2 = 
19 + 49 = 
4 + 35 = 
22 + 9 = 
23 + 68 = 
10 + 58 = 
4 + 14 = 
94 + 5 = 
31 + 53 = 
44 + 49 = 
36 + 46 = 
14 + 70 = 
6 + 10 = 
9 + 85 = 
68 + 8 = 
28 + 56 = 
11 + 22 = 
7 + 56 = 
