54 - 24 = 
82 - 50 = 
82 - 69 = 
30 - 23 = 
80 - 62 = 
46 - 0 = 
95 - 62 = 
40 - 27 = 
31 - 2 = 
71 - 4 = 
23 - 14 = 
91 - 19 = 
51 - 23 = 
57 - 21 = 
62 - 15 = 
59 - 30 = 
98 - 62 = 
50 - 10 = 
79 - 26 = 
41 - 6 = 
87 - 39 = 
33 - 15 = 
32 - 16 = 
36 - 14 = 
53 - 50 = 
16 - 0 = 
83 - 27 = 
51 - 13 = 
59 - 57 = 
71 - 20 = 
28 - 25 = 
57 - 39 = 
69 - 60 = 
82 - 59 = 
71 - 45 = 
80 - 59 = 
80 - 26 = 
49 - 2 = 
57 - 51 = 
87 - 82 = 
47 - 35 = 
93 - 92 = 
35 - 10 = 
54 - 46 = 
65 - 35 = 
72 - 0 = 
48 - 40 = 
74 - 14 = 
18 - 9 = 
92 - 23 = 
76 - 23 = 
52 - 8 = 
85 - 44 = 
80 - 68 = 
97 - 39 = 
45 - 17 = 
79 - 33 = 
88 - 72 = 
49 - 38 = 
92 - 24 = 
51 - 30 = 
54 - 44 = 
80 - 20 = 
84 - 23 = 
76 - 72 = 
64 - 16 = 
91 - 30 = 
84 - 80 = 
96 - 49 = 
83 - 25 = 
84 - 48 = 
12 - 2 = 
46 - 37 = 
44 - 41 = 
95 - 71 = 
79 - 14 = 
65 - 19 = 
39 - 4 = 
57 - 35 = 
45 - 26 = 
98 - 44 = 
81 - 9 = 
79 - 60 = 
95 - 51 = 
82 - 25 = 
98 - 90 = 
79 - 76 = 
93 - 40 = 
99 - 41 = 
55 - 37 = 
