65 - 4 = 
44 - 44 = 
42 - 37 = 
68 - 40 = 
90 - 1 = 
94 - 17 = 
46 - 44 = 
76 - 16 = 
73 - 48 = 
77 - 27 = 
83 - 61 = 
88 - 63 = 
100 - 47 = 
95 - 72 = 
45 - 37 = 
77 - 29 = 
59 - 55 = 
50 - 42 = 
54 - 44 = 
87 - 28 = 
87 - 4 = 
23 - 23 = 
40 - 34 = 
66 - 41 = 
53 - 15 = 
78 - 65 = 
29 - 29 = 
30 - 13 = 
46 - 0 = 
67 - 1 = 
66 - 5 = 
54 - 20 = 
86 - 7 = 
97 - 47 = 
95 - 14 = 
80 - 61 = 
83 - 30 = 
59 - 51 = 
67 - 56 = 
99 - 83 = 
93 - 72 = 
83 - 4 = 
71 - 32 = 
16 - 8 = 
42 - 5 = 
69 - 45 = 
63 - 7 = 
62 - 57 = 
58 - 13 = 
96 - 32 = 
73 - 24 = 
83 - 27 = 
76 - 13 = 
52 - 14 = 
84 - 33 = 
70 - 58 = 
72 - 1 = 
100 - 50 = 
74 - 7 = 
70 - 40 = 
