80 + 17 = 
12 + 63 = 
30 + 67 = 
15 + 17 = 
24 + 27 = 
25 + 32 = 
54 + 4 = 
6 + 79 = 
32 + 18 = 
17 + 40 = 
25 + 74 = 
2 + 85 = 
12 + 80 = 
4 + 1 = 
13 + 4 = 
58 + 24 = 
27 + 65 = 
0 + 81 = 
96 + 1 = 
64 + 5 = 
75 + 1 = 
3 + 80 = 
37 + 56 = 
39 + 60 = 
6 + 13 = 
28 + 48 = 
19 + 29 = 
11 + 7 = 
16 + 38 = 
16 + 79 = 
24 + 50 = 
16 + 32 = 
28 + 56 = 
15 + 14 = 
0 + 72 = 
75 + 22 = 
35 + 41 = 
16 + 47 = 
37 + 1 = 
70 + 19 = 
97 + 1 = 
79 + 0 = 
10 + 83 = 
89 + 1 = 
4 + 90 = 
13 + 39 = 
98 + 2 = 
49 + 9 = 
62 + 24 = 
10 + 66 = 
19 + 6 = 
21 + 8 = 
37 + 63 = 
9 + 83 = 
25 + 17 = 
31 + 20 = 
61 + 9 = 
39 + 32 = 
85 + 5 = 
75 + 4 = 
9 + 25 = 
5 + 76 = 
18 + 55 = 
51 + 23 = 
33 + 43 = 
3 + 30 = 
17 + 46 = 
40 + 21 = 
15 + 7 = 
7 + 32 = 
