71 + 24 = 
8 + 36 = 
12 + 74 = 
2 + 31 = 
21 + 74 = 
20 + 35 = 
9 + 53 = 
7 + 33 = 
73 + 13 = 
0 + 62 = 
58 + 20 = 
91 + 8 = 
40 + 14 = 
22 + 70 = 
72 + 0 = 
22 + 9 = 
14 + 58 = 
15 + 81 = 
56 + 38 = 
4 + 89 = 
32 + 25 = 
53 + 4 = 
1 + 75 = 
0 + 16 = 
58 + 36 = 
79 + 15 = 
26 + 59 = 
88 + 6 = 
39 + 48 = 
1 + 11 = 
30 + 8 = 
42 + 54 = 
2 + 50 = 
13 + 71 = 
6 + 69 = 
26 + 1 = 
73 + 20 = 
30 + 65 = 
7 + 3 = 
67 + 22 = 
45 + 14 = 
24 + 15 = 
27 + 67 = 
46 + 35 = 
55 + 20 = 
3 + 22 = 
77 + 10 = 
25 + 2 = 
2 + 57 = 
77 + 10 = 
12 + 69 = 
2 + 75 = 
15 + 1 = 
58 + 10 = 
13 + 13 = 
71 + 28 = 
80 + 9 = 
77 + 2 = 
71 + 23 = 
26 + 54 = 
