0 + 82 = 
37 + 28 = 
10 + 63 = 
73 + 4 = 
61 + 39 = 
28 + 46 = 
74 + 17 = 
0 + 70 = 
18 + 39 = 
36 + 21 = 
46 + 5 = 
26 + 51 = 
21 + 7 = 
51 + 23 = 
9 + 19 = 
14 + 8 = 
28 + 43 = 
0 + 91 = 
17 + 56 = 
43 + 24 = 
21 + 53 = 
7 + 6 = 
94 + 4 = 
10 + 51 = 
1 + 97 = 
34 + 6 = 
10 + 38 = 
32 + 29 = 
68 + 11 = 
16 + 22 = 
42 + 32 = 
32 + 20 = 
44 + 50 = 
36 + 16 = 
42 + 50 = 
51 + 14 = 
10 + 37 = 
38 + 15 = 
7 + 73 = 
24 + 39 = 
10 + 90 = 
49 + 8 = 
99 + 0 = 
8 + 46 = 
1 + 35 = 
21 + 69 = 
22 + 9 = 
4 + 4 = 
3 + 88 = 
2 + 12 = 
11 + 76 = 
30 + 46 = 
39 + 16 = 
3 + 42 = 
71 + 23 = 
14 + 63 = 
2 + 35 = 
29 + 46 = 
12 + 87 = 
49 + 50 = 
13 + 85 = 
1 + 99 = 
18 + 37 = 
6 + 72 = 
13 + 78 = 
17 + 32 = 
78 + 2 = 
28 + 65 = 
4 + 17 = 
61 + 30 = 
